14.206961290553108,9.067407432411239,3.814224388395307,20.55687327973328,41.311697975466835,9.635897720056194,59.12289772276361,27.10758377135138,46.61090774853455,32.688126351308306,94.23009485460837,2.8357248976160876,105.35063149689505,54.7282644749555,104.49258616088085,121.13356900123863
13.377346588519552,1.3254519865146055,22.47463243510585,1.394717765462668,44.420072355409424,12.11901794858688,62.955215106784834,5.753445248903806,64.54570660991024,11.408921518791267,88.87392172330644,8.013259493987826,102.95234119770743,46.54058998397573,104.89045403783017,111.44442320541438
10.158152451129554,2.3699787681833695,13.544740914288889,11.838458267665459,42.444409793799295,9.770800785318302,59.21944919568587,4.983700712364662,60.971164393594705,7.783590858656472,65.62521500801563,3.7428198560189037,99.92038995218753,40.61617836660071,105.09412178188964,112.62636815313188
14.506096243585835,3.015314040369471,16.576414510529695,10.496752822610894,43.80488596054913,6.807984094510906,60.886933941521804,3.69401727690607,60.04877331065556,9.219052289346655,68.95717952425336,10.07585036714935,90.68737064110884,6.708219442440299,86.67475759585031,22.524405797047653
12.07583695219532,1.335050130206862,17.075031027700426,6.5912472879376365,41.35966514179743,5.609223194035073,60.50588524350059,1.2351180554104997,59.827908816696755,11.606592149437192,53.35425558997563,3.9852765664694587,93.37128050778473,7.375616751126676,92.84792552060316,72.82689260432072
12.22941311513846,0.9597143392891878,17.35671995301934,6.4926511394999915,41.32803366851276,6.192428739758223,57.72994430454322,4.800314531503984,59.491205586061035,16.56612812176338,46.29567899254999,6.968027535590067,95.45404349028068,3.8106294905631675,94.38104822795039,12.785209619223654
13.649262419139149,1.6562437677451292,12.827212065201971,12.525749219113651,48.46737988842911,11.031731519737264,59.353684421726015,4.815820807758089,54.78845056795505,18.36414990031272,46.12464516280606,7.992697747852961,96.83295256579136,2.7781772147823167,102.31782289473855,8.859520310432446
13.447303846208355,2.3633445102335586,22.85607720975546,4.74822791962951,40.907378456381316,5.739269982108984,63.589280433861745,2.15637847248335,71.11512007338641,1.7922591837110127,37.37221678942692,6.9963640131101545,98.18871435514718,3.705953351247459,108.90831231538715,5.407081680732007
9.553632619901592,3.9306233265837993,9.149166989152551,19.517889561491753,39.47030507141125,6.952870528345423,66.85447309119961,5.364455484083918,75.12284014332175,6.751489988926428,25.44407987041865,5.319898986880715,101.04671042578451,2.745959648879157,82.26876083814471,8.280031645630928
13.241652771733701,0.6721476003229929,5.48796669329381,18.83558553509498,39.6530683043778,8.518510491416457,65.60674030418649,13.418865735647719,75.06272416959754,7.0668005572926065,20.24587098708979,5.077484053732651,103.6504170525562,1.4852707383193884,84.99213900009319,23.125988948683098
9.243325818797269,1.6171037619386117,8.415127988495636,12.476387531145333,43.22182978428957,9.566787772454873,66.52171461799244,13.109417680518343,72.60520084977468,2.718502354554633,20.65567950386581,10.36901887888324,105.08613201880308,4.9430408882115096,88.1996481475976,33.90707524717071
10.984248548947145,3.594179138019894,12.99159173376148,6.127526814177262,43.561437714917346,7.125820462186835,65.5469367746311,15.293546153475141,81.47207187235423,17.632722206655348,21.343629008393087,11.821341172297481,103.47903877344393,2.908528403343507,89.76078154775479,17.320472379665848
10.717757279206728,1.0102061584730109,11.585101501565028,6.362572810752031,42.81885885356767,3.301298706012793,68.76232833421213,14.347813678519465,70.52427552434395,5.961834900842738,5.917157916917769,17.165228129805143,94.18215041431762,6.419612911141874,90.41344186947137,25.62280166873626
12.515211591833038,1.6017704836862585,14.945930845787874,3.41833370448593,41.22293542794911,6.336483003679811,68.23213734494867,12.848053901867836,64.47390659203724,4.395984012307874,11.866486834869063,25.81818543529066,99.63619727282251,15.868591687710234,82.50057018682226,8.622618548866896
11.851851220278725,1.4700163880890846,14.884712746246494,5.298447027313393,39.85021556990946,10.0577342388172,66.24855805165934,12.03165752399197,65.51487237257345,6.221160946153746,16.881114856787253,22.585060592773637,89.27245637037582,5.636910030342164,85.581388294783,10.038484384706642
13.020123842943612,1.6314955613575663,18.31291343242302,9.410846361574087,39.036324510486196,1.224490082937605,66.21608413695738,21.085508436134308,65.05957315301225,6.315496593146965,35.942335822101064,4.644599288236827,88.14981365882188,28.69566095831924,105.81542020483552,5.25577349741769
12.620836556963484,2.4234524633328536,5.938964122393604,21.280660168626564,37.217898764260006,0.8036259060531432,67.75307332057636,8.76574402744112,64.76483760453938,5.543264210284619,38.61109995503033,3.871366023341742,90.39050039911369,31.893171117785094,112.95578200187823,14.976489167745633
12.366320497811264,0.5772049858621556,6.12574889354979,16.617861283319833,38.1351304020504,3.761270908280428,65.40685609004719,30.090671953924147,73.52176376112715,44.872424214627365,36.916440329060364,4.713812709060182,92.87729734573198,44.97071339353164,110.94888338406918,16.451805594103167
11.985347514376683,2.5076201760236585,17.820074251131114,3.752502348347473,39.01557353044528,3.4867371194199492,67.32982795959533,29.788271929983463,66.54571485521225,44.17941353012859,40.74165493094876,5.616850980398739,97.59596785151805,55.058080416525804,115.46340151803405,19.89255705891131
14.157748902675296,3.6118720652843685,9.377590711678156,9.865731400009148,40.419283457340605,3.9278254739698397,65.90100018665977,31.14063343206533,62.69717757593948,41.82152045571566,39.210220124373734,6.17416758708512,92.21504697504788,50.4135560909541,114.45727522359356,26.566434696903716
16.665780675075975,3.240624800241214,13.335678697329563,3.782100679912153,40.835897709936496,3.007961286938633,65.26054193960626,21.587209545754867,55.465146523120445,37.860476645046376,45.42508820284003,8.580671742234538,100.27749371654569,48.1653421354927,112.46918246882875,38.86135593148626
12.211654302546194,2.5642519416673153,15.069605080567872,3.886603293803461,41.669725745049334,5.145684219730393,61.09211355795535,23.577157302632365,52.466074681836126,35.9444723431006,43.5352886982488,24.210692984946814,96.5733797339872,44.27312887612996,107.69814207075035,46.000620221240695
11.986693471375473,1.5773437039801301,13.735319828914863,6.202069280647963,36.208174287545255,10.396540651558155,66.05097420818461,17.60052039044857,53.917592850268036,40.84643587867561,46.99407940927586,8.28117272219968,99.19372947874393,44.50374388746784,113.64359089488649,54.080126590801896
12.834009771028816,1.5966884760671938,17.184669695973053,4.283652586246197,41.22593852541421,0.7508342104051687,70.36625679870262,52.88275850644412,121.0034491671094,142.23265090014698,42.95254705572175,24.94788995337341,106.84429239125241,54.83101451831001,116.01999216276866,62.54284280852516
13.031019889268103,3.7899549003585578,6.604076490909517,13.046371965268701,40.51004233696092,5.423395453161011,65.4503499324705,48.52548853462642,120.57392427895881,144.09770270355295,42.98135146484135,10.029244386797881,108.94750660367883,46.55017420545828,110.38544427940457,73.86704711442853
13.99042109664074,1.960677478656693,6.601391110196315,19.281250435209955,37.56815624692267,3.897641656675088,65.28906831742398,44.39520853155457,100.29957023006442,120.94096992837648,48.32517891170406,4.5657449945942234,104.0776017877839,46.719127410968916,118.3215159896794,78.58622447790768
12.00028523535866,1.5729007141583706,20.415135534269247,5.050679064711237,40.946767070507214,2.9521950401004986,64.7382929804457,37.37533422640577,99.10398304770571,122.03173050565175,53.20591592513994,8.818830321227173,101.72098466985625,50.67965665379598,107.38439878165673,83.85545066810613
10.179449898951459,1.4820568515827655,11.54372798807455,11.23115436415824,36.68176274408397,4.5958856378171875,63.726166238144806,37.24445070873717,96.06580952563003,117.32922511409171,49.69872650120553,14.935819392601493,104.7217342520991,65.82183222819062,113.11184215052562,94.71707405903452
10.776295432184906,1.4716703299822944,13.706765350614786,8.836516437585686,38.02354660724359,3.554761485703285,63.46881351251592,24.215586028440274,55.27545953675473,72.7907864149633,65.65006510872956,7.574632023124052,103.40894879702431,65.66871379995925,116.4821944267162,106.39751130694506
11.687628783864852,1.1942813756979334,16.72226129798916,4.995855078993979,38.38646643499605,6.002783957846298,66.69325880563498,48.27438193005001,110.66654557171614,141.90623716979619,64.82544100445952,4.647633790486488,99.84461381120548,47.09724361306269,109.07860766407376,98.05148185804329
11.16721615792834,0.8167092107890325,15.905541764133948,6.1970711429529475,38.95266852030168,5.633978329478687,72.82370486536281,12.190269821936353,55.72113031523695,8.596331000702358,54.668864984413794,6.3449499080522065,98.92405971040014,36.38626418895819,103.19707114942464,89.03720866265328
10.28371811757251,1.5671863534524464,16.94198283715202,5.089179418048694,37.8787137600489,4.699990282553967,74.71594721072356,8.388596596186064,56.32202340660707,6.360672270920784,37.14657373323981,17.26860780730462,104.7776158612982,54.727247140585554,120.56132072906226,88.46663289920247
9.770206832983217,2.5636424763051,6.568801555303785,21.360017436036806,35.49264829335196,10.187061806092785,66.87442435952495,14.42942062132413,51.557868365604996,68.74468732659638,20.720179399479075,36.961624523861474,110.49939435716428,60.56832217902246,119.01499896149397,109.63666362938686
9.896218885565544,2.032173066905269,7.868807019963141,16.50558409658149,42.96636074045404,20.053035548515442,67.51630861676455,30.136678405716207,70.06188321039768,52.50276300729965,42.18949565374261,15.950734961777375,94.39519903627394,61.61538955131295,123.94981859427357,107.38207517402785
14.027994484433222,2.746358573938789,4.261589408123872,19.23449004004412,38.88580631619327,4.839539686262369,66.74242574663624,16.45459168873187,54.48898300336954,54.273809105718385,22.648651888057792,23.12238684148668,100.34149503682542,72.96160953840511,126.09923126541277,117.21994304904236
10.786707426983835,0.3007874806687696,4.788689748224317,10.397354346883835,42.95810603308225,4.868387522332135,67.81282922621693,13.754590401864037,57.09558924781703,28.839282604687504,40.0942759771571,1.6328458126822099,99.73498851671341,43.5184776858264,114.18079294428942,111.18596735827452
11.710685664663503,2.6866361366155203,10.751039285160296,6.25436295827898,45.82268215142655,6.249682831750258,69.06339009200985,19.988079165835845,68.83220519608686,6.315790316263781,32.44492264015238,20.230782363534377,109.54265620156544,70.7103574462388,131.27241149357323,123.80327797377959
12.103764978373377,3.375449403609014,13.214748834089086,1.3972823397243024,47.59123895720261,7.716952814229126,68.88927241803978,37.498596801579694,88.43920665177825,86.30708193407547,31.171546295282404,11.891296763621087,95.14452276406492,22.01346136043457,110.27391628541966,99.24506894417652
15.579838959616705,3.640870156900813,15.109477994119372,0.21173362043426444,40.81724896217583,3.7627893747396643,67.96891113701311,10.948532175911147,66.9675429406199,11.055026686144071,14.993263016918648,10.774549486719412,101.46157674019356,50.12256588934196,134.0153320775137,125.82235521685101
12.670771122977872,3.572188093711071,18.370949588089786,1.8871215179170515,44.20950979745374,10.475633045686784,68.05058127325005,23.587229452711703,66.4487193674255,27.90057754817812,22.692258570146233,7.067210850909259,97.02243987005856,40.54234141875146,132.92272539214127,122.61079954264252
13.128386893879139,5.655218038117448,6.478868218243349,8.153978818614606,46.27541049328546,17.412972167550514,67.78901687380346,20.72250912443453,56.418153201500736,8.299379519227534,8.888697605201665,9.46289661839806,97.8879223718852,61.377999597807744,139.4101419143319,122.69989957278032
15.461135287269636,0.6291703369431662,10.445474598551572,4.479233190904776,50.737195656126886,16.65733447867256,71.33441623836633,13.34203385274268,65.66603736489277,3.504265177558763,2.2669371262078513,16.50821520281505,102.09637100597425,69.5117380869745,142.6166122937587,124.38512386437992
12.838662579815416,7.856235921320429,16.17098722693983,0.413758717095511,52.56433199820675,22.601831157380378,74.03007616851657,9.496466718563843,70.4888277586357,2.551421074857651,4.237746221193517,10.352028130248831,101.6244735698748,34.60471993948184,117.35950100737928,100.24906113548431
14.934553371056628,9.952468221270825,18.268059857527888,3.181542084052836,47.913984534255405,14.04147725151933,73.68599823606075,4.017236769560002,67.90714180409626,8.074201234315735,30.37111582494629,31.681429406062414,91.86713680004279,66.72947583896317,138.57767625919914,119.49613826128605
15.522891407706577,10.569851872620145,21.171896727877176,4.585280233563229,44.6264487344899,13.25207637558773,73.33398969123692,2.049478644784673,55.89570476532969,6.229225372657314,42.50026713711358,19.16093471352146,94.27595870064751,54.92596001870164,133.00378256407188,125.12559026536881
16.079304903724534,10.154636900142483,20.834553662717166,5.0199671834318655,44.78139329921933,12.366384166327677,71.73943731251192,3.710160280516943,55.474637945449686,14.589457942889087,58.60559161747113,18.502262325477737,88.28061178246963,44.20852007932215,133.4098100027594,122.63473914193209
16.44848126476773,4.360077091449139,20.79084202065788,3.1304456835213452,47.80712335614423,17.036824706635443,70.6703679731824,14.006168724149209,71.64496036678288,12.519226045118709,51.850742387413995,21.981048354676744,96.81306615479315,38.965750966183776,125.46407254584615,84.61084665079241
11.668679221260456,7.1441058284306775,21.905426690335165,2.65989887324176,46.48859039747623,12.040037047605404,68.48859505800294,10.67254403426972,51.58617343402509,7.832137121085709,58.75112794454496,12.895328889119233,89.09063687502848,39.64108326905153,124.45631249073608,115.09711205145821
11.609855370120046,6.506487158093136,23.579042965855585,1.8072499930543175,42.27884738303406,11.1396389251039,62.94526778085959,9.208993977596425,59.33176527848021,11.541108094685779,67.4050661256324,14.168035475418344,96.77428556710935,51.37568085110491,120.5682042691597,101.8701372309529
13.201714735712482,16.690443580173536,38.33265519809672,0.2628123445083985,45.53585814589477,16.74198741864161,63.98374579356325,13.896553805743428,63.17222558711177,20.83250213187897,78.89879575311221,20.676971195738773,96.0371575042534,52.20529723594614,126.59153732830173,98.96423295931714
15.10164963184237,4.129455148873256,7.9753866658943,30.382652830031585,41.70270049386609,15.243051162974712,63.3317549322955,16.035386229859224,59.44244796918257,7.145402687774481,74.46419352606036,24.861475069728634,94.73649372410837,27.283516452406126,108.13808611144162,91.03320816084722
15.19776904087116,3.9589453246470856,7.3268852329529395,28.086028455702134,41.93933006212248,12.487496431953263,61.6547261798722,14.327516884859318,53.715526860700926,8.167196018619762,66.44140383096077,15.091950444246617,96.4452943706251,33.33855061739073,112.3884611269654,93.82514892051299
15.19099989426499,2.121211859240326,10.942153590725688,16.31507379239876,47.0467609239997,14.388070525351152,64.6428069003859,16.686226314292963,39.00675607239157,16.936790004307024,69.84378471510065,18.119920367088113,100.21942671928288,24.05875803712436,99.10236140062686,82.76992646374987
13.869491382771665,2.85827944313327,12.39551995573013,12.615996153957132,43.92357327692654,9.110955272206983,62.15935642887136,21.516739685543822,33.291839581831525,26.80056379417058,85.54931087513991,16.758774595975655,100.40697849022308,26.243238242059917,93.72386496469376,70.96767963771974
14.583161134191814,6.348981536136632,10.555156564265408,12.614357302520789,40.93555642254057,7.7967900863399455,61.61364738784427,9.669434529181299,31.187266341232174,25.176975854591557,85.28433651357506,21.634696628395137,96.45282042994423,16.20223025489892,90.69266924885369,62.78652516603998
16.323769933916047,1.3491757655684438,11.332097242202364,11.651483009515822,42.81537705678936,8.902698569784004,58.56259011433117,12.136936200073261,33.84097094357143,15.017373210333423,88.52375627111377,9.886529536177612,98.97653205830278,10.980401139328752,87.37375955169186,36.766071680336765
13.947173012287688,7.27709446695381,12.502612386337487,11.040404787989475,43.68566613851527,14.560632853195898,56.741598190919845,9.515492370260883,37.50506075777082,9.043075332977246,88.59623641216871,8.940150546985764,96.85913396414823,9.611527724533307,89.410630595797,39.19125788882181
15.680925376818687,6.6595002637792815,11.456269722886372,11.16529927632424,44.60240940334121,11.201126772636378,53.555400389460196,9.949327953595995,22.08173395589101,27.02138387268865,91.36226385006381,7.4957810654204655,102.37904171992717,4.255620614717293,90.1960170983271,9.133617594578213
14.90904823323847,5.888743147469331,12.783857880155372,9.932337270345819,46.163298156862005,18.218724664693983,54.115311346040215,11.022822516784508,27.82392421429244,19.687167699983224,90.44607249251769,5.735874550060068,106.97596714118399,5.087729925580553,92.74978609282039,12.235470259474868
14.45894052122257,5.131206098850527,13.721797750186095,9.348707832641365,46.0467594234529,19.195749670488894,52.58924814856235,8.88748631036374,20.56909313396619,28.208283015583987,91.3865729347337,14.582892569573119,100.10133420115226,1.5728315697660673,99.45541204738599,9.436934081413929
15.000120371156354,4.834093063523172,12.070846491034876,9.295597880427206,46.67621254351847,18.41562497409626,56.09207242600638,13.309228282636477,16.17662552641296,27.20119386499144,87.90498453803373,7.798101645091956,109.11498792447466,3.499318710853676,106.40575077334007,1.587366168947077
15.361794832267806,4.237799308146458,3.1598711846382526,16.295652558475282,47.10050943769365,20.833456590366858,51.45236509131201,14.147737801728193,17.415176893883384,17.454591441048795,80.58759187593135,4.445922470065146,102.24376831171519,11.619978887819755,97.38378554983042,1.7623439113822006
15.12501533481544,4.464308585512303,4.179004209270489,14.94649484594108,45.95695366233554,20.01546404101323,54.161790611504536,12.756548470362347,16.60903499607503,18.0652794552495,78.68493186318204,1.7237370673472783,107.87417891287112,8.662136840288404,100.67646575488709,3.1567494040962107
14.532102895387752,4.386692740855241,5.279549273824628,16.316049056819192,45.51161942789448,8.393321304440867,47.687901541397025,18.793411596523136,24.320306625479496,20.5946517146475,79.11388811053158,1.8592316931447566,112.1911171889383,11.030214484558742,101.04665630574131,0.5430699998458449
13.658978712208505,6.991618497405845,5.974800727961801,11.987958747208758,47.82342179626024,21.229305292575056,55.220142307416054,14.55122271342729,11.956461208379054,28.429768830676824,77.95550422040574,1.1989206090907685,114.39099539778064,12.513708272575814,99.2404558397415,1.983567414852754
10.728409970267034,7.872173689665623,7.442961168953636,15.740931419429874,43.536082820884545,7.68742909310073,55.68420482411705,10.81212248824229,13.872310618540912,26.900564837100184,79.5778067238395,9.92542208132249,113.44747454371209,10.54835859578883,99.29492569315597,1.428598753916133
11.423701428328348,11.5662673640774,18.464050890720337,3.3020747188606427,42.39722944211091,5.978362503062205,52.40342614950535,22.719763699377054,19.95033883518437,21.48001624583895,71.95285384215833,4.26038221411416,117.41536337527407,19.349125781659062,88.97082012526161,17.071225582401755
10.089769587844465,10.514216412339891,9.912072489400217,12.744860623293912,43.02945528289257,6.555270073182105,51.66505912133139,24.483081759335207,17.062904667714797,23.115211334936944,71.66057443500705,4.458742993031917,118.88252641620683,23.959798133011702,94.50332498727221,18.53800037604934
10.461081310859202,10.640005289320882,20.429315740612545,5.956697192527287,39.71131597832468,7.641905433767569,49.409421463116665,22.200564495664306,16.311234079876105,24.440067588023602,69.1126055245998,5.1693145524440895,109.9745221433591,8.85085013982996,81.93898261706957,15.829513633967963
11.277174516051709,3.433546223042294,14.068105740433941,6.04743841664474,41.13184124982958,6.012115581500414,62.27634378299018,11.19180931502474,12.047879965350392,34.38757018173812,67.60192871258205,12.444386628738837,100.54588170968847,9.031742486904044,82.09918476697251,15.339766021155734
12.720761007959267,4.499075628241806,14.28119753021591,6.213907676050066,36.79523069472892,9.459211526011767,57.09452908469812,14.404368733993275,17.679088839748115,33.93470705899214,62.868750084878236,15.688337361938244,104.34934937180283,4.682588937932945,91.26694096612559,7.108923547458084
10.897041409333795,3.607771266045668,7.823304604100988,13.007215191273891,38.77685394170822,9.501126009538444,54.313448284749036,16.9289107560746,21.077731019809423,33.624942667069284,61.15946852396857,16.646590947287674,102.33825799433549,22.49280759436041,90.13076626840572,9.926017419225873
10.470658638788084,4.392275606630518,9.798355608608883,13.91429541931147,39.20726410929185,9.68998853115951,52.33418478435181,21.926074784820482,24.260293959235568,34.26958533075052,55.36270752074821,15.139756520894007,102.8009709689534,11.990695659623551,92.41330911776943,11.268481350913191
12.423128533729217,3.897491961508888,9.115928133375991,14.401969546636666,48.842815057549394,11.093233248926524,50.960210043320444,20.671261754722796,27.711597638783832,35.30278984026752,63.04173803248324,3.183600378738295,110.99969951259341,17.67574013060561,90.42617532631928,12.626010851839455
11.889915391160775,3.3486640751748635,8.365058138111063,16.902965088465034,37.70930402002011,13.075066432890466,52.72041647257224,24.149034117018193,28.941210564430197,36.0518600541707,60.16123339775496,3.569182750322547,104.32324540457167,30.171428998510486,95.3831218087799,9.256919931440999
11.183865675151438,2.5746619455204676,8.079499304567287,19.677231949114805,38.42266825413499,7.717448978619138,66.2150441555818,29.212665731195443,63.595637552504215,11.250635986278304,45.94137588374471,3.8353427072204593,111.33534685622617,15.150127637131314,94.13595194109084,8.082999936649884
11.082316586579982,1.2184689546683753,7.226732526192197,20.667175896074394,38.95575178153464,7.70840057553693,66.36596291418047,36.663519367410835,70.24325113267625,11.776822397205713,31.911921130470933,9.626902188776462,112.38675865241304,13.83525716034683,93.81822586174286,12.367855957159247
11.17122473594734,1.177120969638582,7.156282994295081,22.631102147506827,40.968655480844745,8.41172427917418,66.11226426180971,42.63673577677109,54.94509697278034,10.845060551376468,29.95655807490467,13.933766206490166,108.32289208535087,21.372837472624457,89.3046061061366,19.10161220477268
10.554819936273233,1.0891571535992832,4.40453369003782,24.4782403878379,47.84427508281095,39.37165201778033,87.68155692318315,84.2765731660825,81.15771127909667,18.675808488566105,28.26939520068551,17.330636919177714,114.26813636903599,25.850859324166322,95.29379545485321,3.0484347016713502
10.527870743710595,4.21591579173645,2.403407974199854,28.98953902855778,46.51185117582112,39.823947996215004,92.59249473564277,94.49669860491555,89.69224202402567,32.11481881795015,35.276948498212064,42.612332809998556,109.55068953186893,22.956060995619715,95.09974558091616,8.75642041660057
10.29058249884329,1.5275170542096765,1.7902032034524449,24.143292203603714,45.147024891780454,40.593448766190406,94.35883775746062,97.717322129401,95.1594837307756,31.847670523287118,27.318652289011695,46.367457581423444,96.9926886564762,34.99270534052757,94.40498848964401,29.34656956476234
10.877481398396785,0.8896405148126204,2.6646216072926037,15.157934588283862,50.32949754190508,54.35303047947561,87.2520210922141,101.60030570416556,101.45774855652985,44.86366775035029,39.63099446109701,44.75777456190089,96.38791422900901,35.39315853332564,109.03403785945022,42.19318701058539
11.156015683836458,0.3127576950326959,4.939868252620103,13.062147174841133,48.44225816228662,51.80733047370008,81.72809531033914,99.36792794677126,95.15592243459254,66.07095870540294,47.70817876326586,39.60320785150196,94.96924196351465,38.13740185613264,105.31456328912297,39.12829511553928
5.207285784181146,1.0511267330467375,3.854379079466902,13.995437917743496,48.25575934945751,52.95909800396316,81.45087862578006,99.4877617380023,94.94650838910243,75.3081651741329,55.19004311646103,35.33444349573526,95.52399081159516,38.97693105219472,102.517334191613,38.91405308871628
3.4637468149527417,4.363055590962153,2.0627442703764793,19.74133656590589,50.59749441719685,56.43159762687371,82.59845658983775,102.09670395760632,94.51158998652461,80.46804237620594,64.62148758578566,43.59626838483322,104.04366101241426,39.44603359802711,98.0156034804343,32.12650105059966
3.994342678980393,3.679839902582605,1.7701547350896734,18.77909441314792,49.34545388722671,56.46707659990555,81.60704347750071,100.48224085592886,93.57090419437222,85.9236108977796,73.37725176279308,40.2203030390594,107.80708671170387,31.332466488006652,96.23476551433868,24.13693965492444
4.764511615499682,1.6358537322730684,0.7673745192901982,15.231755057896102,47.811117293663216,58.22006961134988,82.23921366431568,95.778614737115,90.27903000074359,94.23085379243967,85.92321970396166,41.901160399388466,107.59593866596137,32.92603231693553,99.29977134624389,34.32084212977381
4.622963356525029,3.6870078259500865,2.9583802688182606,18.848931350390252,48.90137761380825,59.29085544189963,81.41781640791747,95.23856814178616,101.66962324445483,94.05937821466543,81.1699989352681,43.41391950263272,107.24901811369007,34.65036645064185,98.92523856310187,22.690529296689284
11.0387448356622,6.659296802924166,9.732488215484764,25.4067058373452,52.878261300221254,63.318991378701455,82.8419059768685,101.44887689603927,107.21183303687401,97.95135132872163,87.67755031175263,46.82340259349366,102.98835551178593,38.78960572687402,104.89668638293047,29.763923778267568
10.974695628556193,9.953419977422781,15.936733105770099,35.578224261354194,59.193110009979485,65.67561743979921,82.23878307534245,103.39218622642483,105.7787601408829,98.55670877006783,91.65189853280532,50.381850321509766,105.29249566385657,38.134712956631226,105.88458545951393,27.043093232774975
10.387413568902808,12.276521816979969,21.365003077660838,38.31629124726659,62.86294484510856,69.81077982148022,82.87113453171337,105.07828719886929,103.50812469804269,101.59600866140626,97.33439442017503,52.881268181144996,106.5751623578565,44.412026885995786,109.98247305196466,29.38294717328962
10.172226491241615,14.501994130703123,25.52388924601469,40.92936465441673,66.10386750390401,72.14067482806583,83.2972033642327,105.89581894555677,103.38394262599493,106.5888224634966,105.76715386257426,54.118818704605246,97.82244701107513,21.740642657623134,101.46854746260297,15.336827074961349
9.570760089792191,14.368183302379249,25.04918622737395,41.18234536981736,66.19517067607828,72.17649236268073,82.79710187951942,105.27992050959153,103.42151379401461,103.35417951050026,103.75648674477894,54.979634939795346,99.51839286580163,46.86307212622182,108.39913211418066,35.91993545853877
9.666544741714397,13.784075375361837,24.130754669760254,40.582866165496426,66.4116609341441,71.07441103675278,89.98113502742058,99.19082831584832,112.7573850209288,109.80677006798915,104.46215936192898,55.772761548166905,104.45365141437152,51.72743820585259,107.50423408724653,36.56829707758199
10.745237423731776,15.020027631304917,26.59013756053191,42.65654995637206,69.9638879935004,72.74001110566,93.06434525026532,101.8857037471686,112.8959886506464,109.19972448570961,105.23488516554448,57.5767023715252,99.47650780682214,49.75424284632382,103.12339675144258,31.894119265299107
11.293786265340508,15.985431698594045,27.601750517747973,43.12570147744815,71.47441233277937,73.65228149651524,94.61216601068638,103.47661591958332,111.37338556210851,112.16850927874114,109.17284368454732,57.72999205209448,96.81037457604155,47.37191668008595,98.54652516416068,29.528223429862024
14.152143946112261,16.89661428779687,29.858937080819544,42.73984817403114,69.95125743140629,69.15946359872152,91.9692949510102,102.3890689336515,109.16468025622933,106.76477709287636,105.68936938606768,57.38727599578665,95.21000733193365,46.70406010531937,96.18765613830635,27.587477325132564
10.504237867649842,15.13314060251438,33.221166302264905,44.350193241207656,73.12053177622961,71.9946792287344,97.1279968656314,97.20691259571333,102.14709591564184,105.20160849978978,104.79964315745744,56.634015801970214,104.84852843391943,47.335319349255045,93.50010109799356,27.584687587363025
10.724004912595074,14.091445658678742,33.88085390496249,45.10444857187193,73.03058552450328,69.0375368496682,95.51233952305375,95.26725133532297,100.54256025361988,101.88379955082749,101.82445431332641,55.89772474711603,108.41654950704483,47.643645993928956,91.61991058921544,27.30695738787245
13.892943660635053,15.027922733969762,34.32959612273982,38.0987924871552,69.29278941594265,65.21704702323699,90.64630196469338,94.33039125492799,99.06673352275895,101.37054692245535,100.06046798362797,53.620220971272516,108.79743844105198,51.49648935224666,91.04475641820615,28.191695402882576
13.709033523264642,15.453927600120918,36.352917869395455,41.55430821038156,72.8000978555644,65.95820308825955,92.64576128416543,93.09960905078437,98.10881825045212,100.52545894203394,90.404508367845,46.51490152935704,107.51280356220683,45.54957367304883,89.17045446553045,27.8253430216582
12.682386221745737,15.790020931449558,36.692385370250044,41.92264241453145,73.53714907276782,71.01878025284788,98.2361344206098,90.40410936840685,91.13695622877734,99.64365180955956,87.85338147474606,45.925700498062454,103.35620090277878,50.379193748194446,94.4065137721706,30.374932274946904
12.160210726622465,15.260754237063283,31.65024527219879,37.88803420672304,75.60019672877054,71.99709262153874,98.15646365612392,93.4960928372075,96.43325390406036,97.63895748701692,84.51971490499929,46.39427143835854,97.03722047417529,51.26090730113369,95.11842749585281,27.794102365087063
11.99591019515083,15.1021961521984,32.66210883973245,38.737734130169834,76.20994086033915,71.8867740874813,97.58237628547195,92.61886447561221,89.26709479659436,86.80340348901818,80.91052387082435,45.963756940013035,94.89839087108777,48.196975992220274,96.67681156467155,31.127717007944515
10.443848688443095,13.918141500703346,33.55592391247198,38.56340683146558,76.04138751350818,61.543453190176855,90.81300251815576,87.01845084520987,87.65792804633395,87.75301587748608,77.99978976303137,43.41277546589436,101.62911629966543,48.84436107371904,98.03402526567491,34.31282168085062
11.13940369586393,11.363370258115802,31.905964448163463,36.35500006331118,75.50158465210049,60.71685844618353,91.2175927215485,85.79321332302288,84.46244284508178,84.00074160173564,76.653785316156,43.774014288339295,100.99167606529619,49.52405142646967,97.33313105777015,36.09169982086743
12.307543183071909,10.541203090088388,31.88941272667811,34.7364435073399,71.57152512933023,57.091205101746546,91.09236084514032,83.8871977805807,78.66136240427433,77.010709879664,70.1345909058987,45.368153270543004,106.0110513940477,51.25525933876064,98.55228102758238,40.408098504239284
13.787935470007852,11.37102914494344,34.053140214595985,36.41050366191409,72.91781496622825,56.73475800605388,91.10259419432411,84.00041030459833,76.65112604973638,87.43087468875669,77.63061882788784,45.314947950276995,105.17221548581344,53.55002050222836,99.63379339548064,38.455722829960145
